1.559471e+003, 8.965735e-006, 0.000000e+000
1.559472e+003, 8.698085e-006, 0.000000e+000
1.559473e+003, 8.908857e-006, 0.000000e+000
1.559474e+003, 9.118637e-006, 0.000000e+000
1.559475e+003, 8.884270e-006, 0.000000e+000
1.559476e+003, 8.919950e-006, 0.000000e+000
1.559477e+003, 8.915964e-006, 0.000000e+000
1.559478e+003, 8.992477e-006, 0.000000e+000
1.559479e+003, 8.824691e-006, 0.000000e+000
1.559480e+003, 9.102246e-006, 0.000000e+000
1.559481e+003, 9.060622e-006, 0.000000e+000
1.559482e+003, 8.950431e-006, 0.000000e+000
1.559483e+003, 9.025411e-006, 0.000000e+000
1.559484e+003, 8.965537e-006, 0.000000e+000
1.559485e+003, 8.976902e-006, 0.000000e+000
1.559486e+003, 8.875179e-006, 0.000000e+000
1.559487e+003, 8.733346e-006, 0.000000e+000
1.559488e+003, 8.764941e-006, 0.000000e+000
1.559489e+003, 8.788069e-006, 0.000000e+000
1.559490e+003, 8.911706e-006, 0.000000e+000
1.559491e+003, 8.858294e-006, 0.000000e+000
1.559492e+003, 8.857822e-006, 0.000000e+000
1.559493e+003, 8.801416e-006, 0.000000e+000
1.559494e+003, 8.731514e-006, 0.000000e+000
1.559495e+003, 8.847821e-006, 0.000000e+000
1.559496e+003, 8.703855e-006, 0.000000e+000
1.559497e+003, 8.820360e-006, 0.000000e+000
1.559498e+003, 8.785644e-006, 0.000000e+000
1.559499e+003, 8.707296e-006, 0.000000e+000
1.559500e+003, 8.785272e-006, 0.000000e+000
1.559501e+003, 8.669560e-006, 0.000000e+000
1.559502e+003, 8.598990e-006, 0.000000e+000
1.559503e+003, 8.664781e-006, 0.000000e+000
1.559504e+003, 8.656042e-006, 0.000000e+000
1.559505e+003, 8.608844e-006, 0.000000e+000
1.559506e+003, 8.460449e-006, 0.000000e+000
1.559507e+003, 8.325027e-006, 0.000000e+000
1.559508e+003, 8.580074e-006, 0.000000e+000
1.559509e+003, 8.581954e-006, 0.000000e+000
1.559510e+003, 8.525522e-006, 0.000000e+000
1.559511e+003, 8.571209e-006, 0.000000e+000
1.559512e+003, 8.557045e-006, 0.000000e+000
1.559513e+003, 8.567445e-006, 0.000000e+000
1.559514e+003, 8.568708e-006, 0.000000e+000
1.559515e+003, 8.709326e-006, 0.000000e+000
1.559516e+003, 8.361575e-006, 0.000000e+000
1.559517e+003, 8.502098e-006, 0.000000e+000
1.559518e+003, 8.666414e-006, 0.000000e+000
1.559519e+003, 8.423505e-006, 0.000000e+000
1.559520e+003, 8.446234e-006, 0.000000e+000
1.559521e+003, 8.474364e-006, 0.000000e+000
1.559522e+003, 8.474566e-006, 0.000000e+000
1.559523e+003, 8.417142e-006, 0.000000e+000
1.559524e+003, 8.406444e-006, 0.000000e+000
1.559525e+003, 8.281100e-006, 0.000000e+000
1.559526e+003, 8.313192e-006, 0.000000e+000
1.559527e+003, 8.378464e-006, 0.000000e+000
1.559528e+003, 8.362665e-006, 0.000000e+000
1.559529e+003, 8.325499e-006, 0.000000e+000
1.559530e+003, 8.409414e-006, 0.000000e+000
1.559531e+003, 8.422637e-006, 0.000000e+000
1.559532e+003, 8.426698e-006, 0.000000e+000
1.559533e+003, 8.455198e-006, 0.000000e+000
1.559534e+003, 8.476049e-006, 0.000000e+000
1.559535e+003, 8.521910e-006, 0.000000e+000
1.559536e+003, 8.657229e-006, 0.000000e+000
1.559537e+003, 8.663965e-006, 0.000000e+000
1.559538e+003, 8.668595e-006, 0.000000e+000
1.559539e+003, 8.686448e-006, 0.000000e+000
1.559540e+003, 8.494719e-006, 0.000000e+000
1.559541e+003, 8.713811e-006, 0.000000e+000
1.559542e+003, 8.651311e-006, 0.000000e+000
1.559543e+003, 8.594434e-006, 0.000000e+000
1.559544e+003, 8.698210e-006, 0.000000e+000
1.559545e+003, 8.581384e-006, 0.000000e+000
1.559546e+003, 8.658715e-006, 0.000000e+000
1.559547e+003, 8.636403e-006, 0.000000e+000
1.559548e+003, 8.491004e-006, 0.000000e+000
1.559549e+003, 8.691846e-006, 0.000000e+000
1.559550e+003, 8.698332e-006, 0.000000e+000
1.559551e+003, 8.790175e-006, 0.000000e+000
1.559552e+003, 8.646433e-006, 0.000000e+000
1.559553e+003, 8.764373e-006, 0.000000e+000
1.559554e+003, 8.732948e-006, 0.000000e+000
1.559555e+003, 8.814911e-006, 0.000000e+000
1.559556e+003, 8.640488e-006, 0.000000e+000
1.559557e+003, 8.496379e-006, 0.000000e+000
1.559558e+003, 8.524037e-006, 0.000000e+000
1.559559e+003, 8.433435e-006, 0.000000e+000
1.559560e+003, 8.461217e-006, 0.000000e+000
1.559561e+003, 8.551472e-006, 0.000000e+000
1.559562e+003, 8.522351e-006, 0.000000e+000
1.559563e+003, 8.612782e-006, 0.000000e+000
1.559564e+003, 8.484269e-006, 0.000000e+000
1.559565e+003, 8.450248e-006, 0.000000e+000
1.559566e+003, 8.539909e-006, 0.000000e+000
1.559567e+003, 8.532208e-006, 0.000000e+000
1.559568e+003, 8.543522e-006, 0.000000e+000
1.559569e+003, 8.599611e-006, 0.000000e+000
1.559570e+003, 8.609192e-006, 0.000000e+000
1.559571e+003, 8.578932e-006, 0.000000e+000
1.559572e+003, 8.638015e-006, 0.000000e+000
1.559573e+003, 8.635141e-006, 0.000000e+000
1.559574e+003, 8.684790e-006, 0.000000e+000
1.559575e+003, 8.753602e-006, 0.000000e+000
1.559576e+003, 8.700787e-006, 0.000000e+000
1.559577e+003, 8.934559e-006, 0.000000e+000
1.559578e+003, 8.586411e-006, 0.000000e+000
1.559579e+003, 8.805154e-006, 0.000000e+000
1.559580e+003, 8.716581e-006, 0.000000e+000
1.559581e+003, 8.556971e-006, 0.000000e+000
1.559582e+003, 8.464954e-006, 0.000000e+000
1.559583e+003, 8.531119e-006, 0.000000e+000
1.559584e+003, 8.185990e-006, 0.000000e+000
1.559585e+003, 8.233458e-006, 0.000000e+000
1.559586e+003, 8.079963e-006, 0.000000e+000
1.559587e+003, 8.189011e-006, 0.000000e+000
1.559588e+003, 8.213255e-006, 0.000000e+000
1.559589e+003, 8.255571e-006, 0.000000e+000
1.559590e+003, 8.256710e-006, 0.000000e+000
1.559591e+003, 8.556152e-006, 0.000000e+000
1.559592e+003, 8.372346e-006, 0.000000e+000
1.559593e+003, 8.438436e-006, 0.000000e+000
1.559594e+003, 8.508660e-006, 0.000000e+000
1.559595e+003, 8.469659e-006, 0.000000e+000
1.559596e+003, 8.470378e-006, 0.000000e+000
1.559597e+003, 8.125622e-006, 0.000000e+000
1.559598e+003, 8.341940e-006, 0.000000e+000
1.559599e+003, 8.288753e-006, 0.000000e+000
1.559600e+003, 8.257303e-006, 0.000000e+000
1.559601e+003, 8.209935e-006, 0.000000e+000
1.559602e+003, 8.141123e-006, 0.000000e+000
1.559603e+003, 8.001740e-006, 0.000000e+000
1.559604e+003, 7.915421e-006, 0.000000e+000
1.559605e+003, 7.810779e-006, 0.000000e+000
1.559606e+003, 7.649036e-006, 0.000000e+000
1.559607e+003, 7.746276e-006, 0.000000e+000
1.559608e+003, 7.718465e-006, 0.000000e+000
1.559609e+003, 7.648613e-006, 0.000000e+000
1.559610e+003, 7.817462e-006, 0.000000e+000
1.559611e+003, 7.808301e-006, 0.000000e+000
1.559612e+003, 8.049678e-006, 0.000000e+000
1.559613e+003, 8.103956e-006, 0.000000e+000
1.559614e+003, 8.137978e-006, 0.000000e+000
1.559615e+003, 8.003472e-006, 0.000000e+000
1.559616e+003, 8.138029e-006, 0.000000e+000
1.559617e+003, 8.093110e-006, 0.000000e+000
1.559618e+003, 8.225385e-006, 0.000000e+000
1.559619e+003, 8.288628e-006, 0.000000e+000
1.559620e+003, 8.314900e-006, 0.000000e+000
1.559621e+003, 8.357910e-006, 0.000000e+000
1.559622e+003, 8.381460e-006, 0.000000e+000
1.559623e+003, 8.509649e-006, 0.000000e+000
1.559624e+003, 8.538448e-006, 0.000000e+000
1.559625e+003, 8.626697e-006, 0.000000e+000
1.559626e+003, 8.351150e-006, 0.000000e+000
1.559627e+003, 8.621350e-006, 0.000000e+000
1.559628e+003, 8.749715e-006, 0.000000e+000
1.559629e+003, 8.641531e-006, 0.000000e+000
1.559630e+003, 8.694791e-006, 0.000000e+000
1.559631e+003, 8.749763e-006, 0.000000e+000
1.559632e+003, 8.640044e-006, 0.000000e+000
1.559633e+003, 8.634150e-006, 0.000000e+000
1.559634e+003, 8.616075e-006, 0.000000e+000
1.559635e+003, 8.586932e-006, 0.000000e+000
1.559636e+003, 8.592404e-006, 0.000000e+000
1.559637e+003, 8.399636e-006, 0.000000e+000
1.559638e+003, 8.475332e-006, 0.000000e+000
1.559639e+003, 8.570761e-006, 0.000000e+000
1.559640e+003, 8.364746e-006, 0.000000e+000
1.559641e+003, 8.632714e-006, 0.000000e+000
1.559642e+003, 8.420359e-006, 0.000000e+000
1.559643e+003, 8.340503e-006, 0.000000e+000
1.559644e+003, 8.462282e-006, 0.000000e+000
1.559645e+003, 8.322947e-006, 0.000000e+000
1.559646e+003, 8.434101e-006, 0.000000e+000
1.559647e+003, 8.470180e-006, 0.000000e+000
1.559648e+003, 8.467952e-006, 0.000000e+000
1.559649e+003, 8.603522e-006, 0.000000e+000
1.559650e+003, 8.474439e-006, 0.000000e+000
1.559651e+003, 8.569178e-006, 0.000000e+000
1.559652e+003, 8.587947e-006, 0.000000e+000
1.559653e+003, 8.582623e-006, 0.000000e+000
1.559654e+003, 8.514032e-006, 0.000000e+000
1.559655e+003, 8.458716e-006, 0.000000e+000
1.559656e+003, 8.514108e-006, 0.000000e+000
1.559657e+003, 8.497295e-006, 0.000000e+000
1.559658e+003, 8.316855e-006, 0.000000e+000
1.559659e+003, 8.364769e-006, 0.000000e+000
1.559660e+003, 8.303286e-006, 0.000000e+000
1.559661e+003, 8.353378e-006, 0.000000e+000
1.559662e+003, 8.334042e-006, 0.000000e+000
1.559663e+003, 8.260721e-006, 0.000000e+000
1.559664e+003, 8.355682e-006, 0.000000e+000
1.559665e+003, 8.381880e-006, 0.000000e+000
1.559666e+003, 8.438387e-006, 0.000000e+000
1.559667e+003, 8.475034e-006, 0.000000e+000
1.559668e+003, 8.605477e-006, 0.000000e+000
1.559669e+003, 8.671865e-006, 0.000000e+000
1.559670e+003, 8.726291e-006, 0.000000e+000
1.559671e+003, 8.736441e-006, 0.000000e+000
1.559672e+003, 8.727900e-006, 0.000000e+000
1.559673e+003, 8.614837e-006, 0.000000e+000
1.559674e+003, 8.463989e-006, 0.000000e+000
1.559675e+003, 8.621351e-006, 0.000000e+000
1.559676e+003, 8.372792e-006, 0.000000e+000
1.559677e+003, 8.372570e-006, 0.000000e+000
1.559678e+003, 8.342484e-006, 0.000000e+000
1.559679e+003, 8.324978e-006, 0.000000e+000
1.559680e+003, 8.351771e-006, 0.000000e+000
1.559681e+003, 8.423704e-006, 0.000000e+000
1.559682e+003, 8.536392e-006, 0.000000e+000
1.559683e+003, 8.564943e-006, 0.000000e+000
1.559684e+003, 8.746320e-006, 0.000000e+000
1.559685e+003, 8.591338e-006, 0.000000e+000
1.559686e+003, 8.704126e-006, 0.000000e+000
1.559687e+003, 8.626352e-006, 0.000000e+000
1.559688e+003, 8.584551e-006, 0.000000e+000
1.559689e+003, 8.594309e-006, 0.000000e+000
1.559690e+003, 8.556673e-006, 0.000000e+000
1.559691e+003, 8.259732e-006, 0.000000e+000
1.559692e+003, 8.366058e-006, 0.000000e+000
1.559693e+003, 8.434647e-006, 0.000000e+000
1.559694e+003, 8.277708e-006, 0.000000e+000
1.559695e+003, 8.164028e-006, 0.000000e+000
1.559696e+003, 8.145901e-006, 0.000000e+000
1.559697e+003, 8.110244e-006, 0.000000e+000
1.559698e+003, 8.072459e-006, 0.000000e+000
1.559699e+003, 8.080755e-006, 0.000000e+000
1.559700e+003, 7.973685e-006, 0.000000e+000
1.559701e+003, 8.069092e-006, 0.000000e+000
1.559702e+003, 8.014664e-006, 0.000000e+000
1.559703e+003, 7.915644e-006, 0.000000e+000
1.559704e+003, 7.895883e-006, 0.000000e+000
1.559705e+003, 8.025462e-006, 0.000000e+000
1.559706e+003, 7.947857e-006, 0.000000e+000
1.559707e+003, 8.170762e-006, 0.000000e+000
1.559708e+003, 7.954271e-006, 0.000000e+000
1.559709e+003, 7.939636e-006, 0.000000e+000
1.559710e+003, 8.083652e-006, 0.000000e+000
1.559711e+003, 8.001665e-006, 0.000000e+000
1.559712e+003, 8.065921e-006, 0.000000e+000
1.559713e+003, 7.964523e-006, 0.000000e+000
1.559714e+003, 7.972348e-006, 0.000000e+000
1.559715e+003, 8.008351e-006, 0.000000e+000
1.559716e+003, 8.104897e-006, 0.000000e+000
1.559717e+003, 8.108587e-006, 0.000000e+000
1.559718e+003, 8.085335e-006, 0.000000e+000
1.559719e+003, 8.059880e-006, 0.000000e+000
1.559720e+003, 8.058767e-006, 0.000000e+000
1.559721e+003, 8.225683e-006, 0.000000e+000
1.559722e+003, 8.177027e-006, 0.000000e+000
1.559723e+003, 8.309873e-006, 0.000000e+000
1.559724e+003, 8.348279e-006, 0.000000e+000
1.559725e+003, 8.271913e-006, 0.000000e+000
1.559726e+003, 8.237842e-006, 0.000000e+000
1.559727e+003, 8.248588e-006, 0.000000e+000
1.559728e+003, 8.103731e-006, 0.000000e+000
1.559729e+003, 8.138944e-006, 0.000000e+000
1.559730e+003, 8.333694e-006, 0.000000e+000
1.559731e+003, 8.458642e-006, 0.000000e+000
1.559732e+003, 8.526143e-006, 0.000000e+000
1.559733e+003, 8.543252e-006, 0.000000e+000
1.559734e+003, 8.382499e-006, 0.000000e+000
1.559735e+003, 8.437420e-006, 0.000000e+000
1.559736e+003, 8.345283e-006, 0.000000e+000
1.559737e+003, 8.369721e-006, 0.000000e+000
1.559738e+003, 8.340505e-006, 0.000000e+000
1.559739e+003, 8.346048e-006, 0.000000e+000
1.559740e+003, 8.232221e-006, 0.000000e+000
1.559741e+003, 8.380815e-006, 0.000000e+000
1.559742e+003, 8.315965e-006, 0.000000e+000
1.559743e+003, 8.357440e-006, 0.000000e+000
1.559744e+003, 8.469908e-006, 0.000000e+000
1.559745e+003, 8.325152e-006, 0.000000e+000
1.559746e+003, 8.360239e-006, 0.000000e+000
1.559747e+003, 8.306134e-006, 0.000000e+000
1.559748e+003, 8.511260e-006, 0.000000e+000
1.559749e+003, 8.275652e-006, 0.000000e+000
1.559750e+003, 8.380294e-006, 0.000000e+000
1.559751e+003, 8.309057e-006, 0.000000e+000
1.559752e+003, 8.422068e-006, 0.000000e+000
1.559753e+003, 8.248837e-006, 0.000000e+000
1.559754e+003, 8.434127e-006, 0.000000e+000
1.559755e+003, 8.166726e-006, 0.000000e+000
1.559756e+003, 8.471120e-006, 0.000000e+000
1.559757e+003, 8.283577e-006, 0.000000e+000
1.559758e+003, 8.266293e-006, 0.000000e+000
1.559759e+003, 8.276569e-006, 0.000000e+000
1.559760e+003, 8.125277e-006, 0.000000e+000
1.559761e+003, 8.224893e-006, 0.000000e+000
1.559762e+003, 8.198669e-006, 0.000000e+000
1.559763e+003, 8.238560e-006, 0.000000e+000
1.559764e+003, 8.247102e-006, 0.000000e+000
1.559765e+003, 8.104822e-006, 0.000000e+000
1.559766e+003, 8.212138e-006, 0.000000e+000
1.559767e+003, 8.139389e-006, 0.000000e+000
1.559768e+003, 8.138499e-006, 0.000000e+000
1.559769e+003, 8.299374e-006, 0.000000e+000
1.559770e+003, 8.148477e-006, 0.000000e+000
1.559771e+003, 8.210405e-006, 0.000000e+000
1.559772e+003, 8.213700e-006, 0.000000e+000
1.559773e+003, 8.125869e-006, 0.000000e+000
1.559774e+003, 8.214020e-006, 0.000000e+000
1.559775e+003, 8.234945e-006, 0.000000e+000
1.559776e+003, 8.133321e-006, 0.000000e+000
1.559777e+003, 8.049233e-006, 0.000000e+000
1.559778e+003, 8.140356e-006, 0.000000e+000
1.559779e+003, 8.101973e-006, 0.000000e+000
1.559780e+003, 8.227120e-006, 0.000000e+000
1.559781e+003, 8.111063e-006, 0.000000e+000
1.559782e+003, 8.130278e-006, 0.000000e+000
1.559783e+003, 8.209414e-006, 0.000000e+000
1.559784e+003, 8.286846e-006, 0.000000e+000
1.559785e+003, 8.296774e-006, 0.000000e+000
1.559786e+003, 8.292688e-006, 0.000000e+000
1.559787e+003, 8.047351e-006, 0.000000e+000
1.559788e+003, 8.154644e-006, 0.000000e+000
1.559789e+003, 8.280060e-006, 0.000000e+000
1.559790e+003, 8.278871e-006, 0.000000e+000
1.559791e+003, 8.203449e-006, 0.000000e+000
1.559792e+003, 8.133745e-006, 0.000000e+000
1.559793e+003, 8.200726e-006, 0.000000e+000
1.559794e+003, 8.083080e-006, 0.000000e+000
1.559795e+003, 8.227666e-006, 0.000000e+000
1.559796e+003, 8.215209e-006, 0.000000e+000
1.559797e+003, 8.220483e-006, 0.000000e+000
1.559798e+003, 8.227169e-006, 0.000000e+000
1.559799e+003, 8.192057e-006, 0.000000e+000
1.559800e+003, 8.331365e-006, 0.000000e+000
1.559801e+003, 8.207707e-006, 0.000000e+000
1.559802e+003, 8.158629e-006, 0.000000e+000
1.559803e+003, 8.165835e-006, 0.000000e+000
1.559804e+003, 8.167223e-006, 0.000000e+000
1.559805e+003, 7.864188e-006, 0.000000e+000
1.559806e+003, 7.995252e-006, 0.000000e+000
1.559807e+003, 8.003696e-006, 0.000000e+000
1.559808e+003, 8.065971e-006, 0.000000e+000
1.559809e+003, 8.011149e-006, 0.000000e+000
1.559810e+003, 7.992676e-006, 0.000000e+000
1.559811e+003, 7.910742e-006, 0.000000e+000
1.559812e+003, 8.096527e-006, 0.000000e+000
1.559813e+003, 8.009514e-006, 0.000000e+000
1.559814e+003, 7.953505e-006, 0.000000e+000
1.559815e+003, 8.012958e-006, 0.000000e+000
1.559816e+003, 7.994708e-006, 0.000000e+000
1.559817e+003, 7.891525e-006, 0.000000e+000
1.559818e+003, 7.954941e-006, 0.000000e+000
1.559819e+003, 7.800403e-006, 0.000000e+000
1.559820e+003, 7.961281e-006, 0.000000e+000
1.559821e+003, 7.955039e-006, 0.000000e+000
1.559822e+003, 7.976606e-006, 0.000000e+000
1.559823e+003, 7.814666e-006, 0.000000e+000
1.559824e+003, 7.929460e-006, 0.000000e+000
1.559825e+003, 7.740849e-006, 0.000000e+000
1.559826e+003, 7.962987e-006, 0.000000e+000
1.559827e+003, 7.984332e-006, 0.000000e+000
1.559828e+003, 7.845025e-006, 0.000000e+000
1.559829e+003, 8.100564e-006, 0.000000e+000
1.559830e+003, 7.951796e-006, 0.000000e+000
1.559831e+003, 8.062058e-006, 0.000000e+000
1.559832e+003, 7.985248e-006, 0.000000e+000
1.559833e+003, 7.988591e-006, 0.000000e+000
1.559834e+003, 7.989803e-006, 0.000000e+000
1.559835e+003, 8.032468e-006, 0.000000e+000
1.559836e+003, 7.982574e-006, 0.000000e+000
1.559837e+003, 8.067184e-006, 0.000000e+000
1.559838e+003, 8.026625e-006, 0.000000e+000
1.559839e+003, 7.855697e-006, 0.000000e+000
1.559840e+003, 7.970366e-006, 0.000000e+000
1.559841e+003, 8.007532e-006, 0.000000e+000
1.559842e+003, 7.881103e-006, 0.000000e+000
1.559843e+003, 7.977324e-006, 0.000000e+000
1.559844e+003, 7.820384e-006, 0.000000e+000
1.559845e+003, 7.957912e-006, 0.000000e+000
1.559846e+003, 7.946745e-006, 0.000000e+000
1.559847e+003, 7.855820e-006, 0.000000e+000
1.559848e+003, 7.828730e-006, 0.000000e+000
1.559849e+003, 7.932013e-006, 0.000000e+000
1.559850e+003, 7.758853e-006, 0.000000e+000
1.559851e+003, 7.915026e-006, 0.000000e+000
1.559852e+003, 7.784086e-006, 0.000000e+000
1.559853e+003, 7.789681e-006, 0.000000e+000
1.559854e+003, 7.829549e-006, 0.000000e+000
1.559855e+003, 7.814915e-006, 0.000000e+000
1.559856e+003, 7.922601e-006, 0.000000e+000
1.559857e+003, 7.860698e-006, 0.000000e+000
1.559858e+003, 7.774452e-006, 0.000000e+000
1.559859e+003, 7.893185e-006, 0.000000e+000
1.559860e+003, 7.942781e-006, 0.000000e+000
1.559861e+003, 7.880705e-006, 0.000000e+000
1.559862e+003, 7.990943e-006, 0.000000e+000
1.559863e+003, 8.045914e-006, 0.000000e+000
1.559864e+003, 7.949767e-006, 0.000000e+000
1.559865e+003, 7.866690e-006, 0.000000e+000
1.559866e+003, 7.961899e-006, 0.000000e+000
1.559867e+003, 7.943798e-006, 0.000000e+000
1.559868e+003, 7.837866e-006, 0.000000e+000
1.559869e+003, 7.882833e-006, 0.000000e+000
1.559870e+003, 8.023677e-006, 0.000000e+000
1.559871e+003, 7.786090e-006, 0.000000e+000
1.559872e+003, 7.729980e-006, 0.000000e+000
1.559873e+003, 7.923220e-006, 0.000000e+000
1.559874e+003, 7.797853e-006, 0.000000e+000
1.559875e+003, 8.039873e-006, 0.000000e+000
1.559876e+003, 7.783069e-006, 0.000000e+000
1.559877e+003, 7.783145e-006, 0.000000e+000
1.559878e+003, 8.019766e-006, 0.000000e+000
1.559879e+003, 7.762864e-006, 0.000000e+000
1.559880e+003, 7.891674e-006, 0.000000e+000
1.559881e+003, 7.848119e-006, 0.000000e+000
1.559882e+003, 7.926365e-006, 0.000000e+000
1.559883e+003, 7.759027e-006, 0.000000e+000
1.559884e+003, 7.810009e-006, 0.000000e+000
1.559885e+003, 7.730526e-006, 0.000000e+000
1.559886e+003, 7.914133e-006, 0.000000e+000
1.559887e+003, 7.887292e-006, 0.000000e+000
1.559888e+003, 7.913143e-006, 0.000000e+000
1.559889e+003, 7.944144e-006, 0.000000e+000
1.559890e+003, 7.925450e-006, 0.000000e+000
1.559891e+003, 7.755759e-006, 0.000000e+000
1.559892e+003, 7.939264e-006, 0.000000e+000
1.559893e+003, 7.973461e-006, 0.000000e+000
1.559894e+003, 7.866294e-006, 0.000000e+000
1.559895e+003, 7.802408e-006, 0.000000e+000
1.559896e+003, 7.753852e-006, 0.000000e+000
1.559897e+003, 7.788889e-006, 0.000000e+000
1.559898e+003, 7.771433e-006, 0.000000e+000
1.559899e+003, 7.713911e-006, 0.000000e+000
1.559900e+003, 7.797407e-006, 0.000000e+000
1.559901e+003, 7.713342e-006, 0.000000e+000
1.559902e+003, 7.831505e-006, 0.000000e+000
1.559903e+003, 7.841929e-006, 0.000000e+000
1.559904e+003, 7.879022e-006, 0.000000e+000
1.559905e+003, 7.788988e-006, 0.000000e+000
1.559906e+003, 7.722108e-006, 0.000000e+000
1.559907e+003, 7.749691e-006, 0.000000e+000
1.559908e+003, 7.804687e-006, 0.000000e+000
1.559909e+003, 7.753160e-006, 0.000000e+000
1.559910e+003, 7.684172e-006, 0.000000e+000
1.559911e+003, 7.783715e-006, 0.000000e+000
1.559912e+003, 7.623308e-006, 0.000000e+000
1.559913e+003, 7.710271e-006, 0.000000e+000
1.559914e+003, 7.570046e-006, 0.000000e+000
1.559915e+003, 7.633906e-006, 0.000000e+000
1.559916e+003, 7.701008e-006, 0.000000e+000
1.559917e+003, 7.461962e-006, 0.000000e+000
1.559918e+003, 7.622614e-006, 0.000000e+000
1.559919e+003, 7.672855e-006, 0.000000e+000
1.559920e+003, 7.433957e-006, 0.000000e+000
1.559921e+003, 7.557467e-006, 0.000000e+000
1.559922e+003, 7.539936e-006, 0.000000e+000
1.559923e+003, 7.519655e-006, 0.000000e+000
1.559924e+003, 7.571929e-006, 0.000000e+000
1.559925e+003, 7.531492e-006, 0.000000e+000
1.559926e+003, 7.595525e-006, 0.000000e+000
1.559927e+003, 7.597407e-006, 0.000000e+000
1.559928e+003, 7.558679e-006, 0.000000e+000
1.559929e+003, 7.664560e-006, 0.000000e+000
1.559930e+003, 7.484914e-006, 0.000000e+000
1.559931e+003, 7.313294e-006, 0.000000e+000
1.559932e+003, 7.607387e-006, 0.000000e+000
